"V1","V2","V3","V4","V5","V6","V7","V8"
-23.5213201785198,-16.4471111563375,28.3240653983485,-36.7321279341762,5.21057364180164,52.3163638887554,-7.66009777113338,-5.65602695856342
-23.5213201785198,-16.4471111563375,28.3240653983485,-36.7321279341762,5.21057364180164,52.3163638887554,-7.66009777113338,-5.65602695856342
-23.5213201785198,-16.4471111563375,28.3240653983485,-36.7321279341762,5.21057364180164,52.3163638887554,-7.66009777113338,-5.65602695856342
-23.5213201785198,-16.4471111563375,28.3240653983485,-36.7321279341762,5.21057364180164,52.3163638887554,-7.66009777113338,-5.65602695856342
-16.1364464833071,5.37561542079086,14.1613348172412,-21.0628179874328,-0.326268492728897,46.2108329440698,-22.1516466032865,-2.13441610618021
-11.1262784254956,-6.78480290169991,22.7000204254989,-26.7317169698698,-4.14039489627931,29.1156719237548,-32.2716612702118,1.45269030628107
5.564462327039,-5.58965818053568,22.7171265789712,0.385225595671066,2.69961023817166,22.3959562610073,-36.8307164685187,-5.01172405340073
5.564462327039,-5.58965818053568,22.7171265789712,0.385225595671066,2.69961023817166,22.3959562610073,-36.8307164685187,-5.01172405340073
5.564462327039,-5.58965818053568,22.7171265789712,0.385225595671066,2.69961023817166,22.3959562610073,-36.8307164685187,-5.01172405340073
-5.58639427280435,6.29826543814538,31.0866191089583,8.65379969539568,4.67586946365396,24.1331782161465,-27.5638901323241,20.0943461890588
-5.58639427280435,6.29826543814538,31.0866191089583,8.65379969539568,4.67586946365396,24.1331782161465,-27.5638901323241,20.0943461890588
-5.58639427280435,6.29826543814538,31.0866191089583,8.65379969539568,4.67586946365396,24.1331782161465,-27.5638901323241,20.0943461890588
-14.1452718844692,3.22404514789667,36.0930754748633,2.75491064930195,0.0176244799163117,26.5128196685838,-21.7637085264443,17.4210224004096
-14.1452718844692,3.22404514789667,36.0930754748633,2.75491064930195,0.0176244799163117,26.5128196685838,-21.7637085264443,17.4210224004096
-16.7491617317893,13.5419848598436,26.6747412921133,-11.850584999125,-9.06473483513942,21.2556769571714,-12.035643457978,19.3009882287361
-13.7652865990972,14.3949948169838,18.4151547143747,-16.400952761688,-10.891347633701,23.8364507448556,-2.80693133389679,15.5603636358205
-27.3578854034976,13.6874518137697,13.956606568823,-12.7117638404714,3.06681473555809,34.2265265355052,1.84086851107772,0.352309116919805
-27.3578854034976,13.6874518137697,13.956606568823,-12.7117638404714,3.06681473555809,34.2265265355052,1.84086851107772,0.352309116919805
-27.3578854034976,13.6874518137697,13.956606568823,-12.7117638404714,3.06681473555809,34.2265265355052,1.84086851107772,0.352309116919805
-22.392212734168,-0.607301303295205,20.0132632582773,-5.74653663126513,-5.18576745012894,19.8355714027153,-16.5999005674177,-4.72187288559208
-26.8038542123804,9.76025004347179,11.5406019102721,-13.1858130537484,5.59050246905994,9.14124402165195,-22.2912836987994,0.954426202782869
-17.1097161305082,7.88666497001686,-0.138035516940615,-21.8280531900118,18.1330329220306,0.5356606845152,-26.5791471909064,-2.98434875718465
-17.1097161305082,7.88666497001686,-0.138035516940615,-21.8280531900118,18.1330329220306,0.5356606845152,-26.5791471909064,-2.98434875718465
-8.52022250778956,17.6558359560579,4.40278197475878,-21.11255316931,20.2195017936487,22.1249208139803,-22.4541721041088,-22.9619833338946
1.52404620048575,9.81546036218755,10.7638418509618,-14.0455585143284,23.577297637744,20.536303770149,-22.9889139863428,-32.9403281725653
1.52404620048575,9.81546036218755,10.7638418509618,-14.0455585143284,23.577297637744,20.536303770149,-22.9889139863428,-32.9403281725653
1.52404620048575,9.81546036218755,10.7638418509618,-14.0455585143284,23.577297637744,20.536303770149,-22.9889139863428,-32.9403281725653
-7.20069448689956,13.2592559067997,14.4055923854499,-21.8667683252876,23.3653186050853,27.7122874618324,-12.8211656720892,-31.888150071658
-7.20069448689956,13.2592559067997,14.4055923854499,-21.8667683252876,23.3653186050853,27.7122874618324,-12.8211656720892,-31.888150071658
-7.20069448689956,13.2592559067997,14.4055923854499,-21.8667683252876,23.3653186050853,27.7122874618324,-12.8211656720892,-31.888150071658
-22.8267732440897,15.9705232775145,25.4123326217388,-16.4742434935178,31.0618039680247,14.0643419562429,-6.93392437465496,-23.8914072712158
-31.1590884933152,18.8155376839416,12.8712557484284,-11.8550123854922,31.45830440591,6.33425702192329,-29.6139785529568,-21.5458865879305
-31.1590884933152,18.8155376839416,12.8712557484284,-11.8550123854922,31.45830440591,6.33425702192329,-29.6139785529568,-21.5458865879305
-36.2862333338703,14.8920427632919,9.81648626514334,-23.9788047143127,11.1168581833924,-2.30110567655118,-30.9364663895413,-36.1629736021902
-26.3044878375841,32.3531895386522,9.65910677525207,-28.5275972142095,24.3315574549657,-8.17924779618576,-5.62274753335638,-21.097795638841
-26.3044878375841,32.3531895386522,9.65910677525207,-28.5275972142095,24.3315574549657,-8.17924779618576,-5.62274753335638,-21.097795638841
-36.2388181014035,27.2525589714007,-2.12339738068539,-36.2415640348164,27.0375487171797,1.64802226922744,-17.7176392007043,-31.456548680244
-36.2388181014035,27.2525589714007,-2.12339738068539,-36.2415640348164,27.0375487171797,1.64802226922744,-17.7176392007043,-31.456548680244
-26.6251326016249,30.8924145186623,-9.32773686758307,-47.9478007767465,28.3305247972609,-5.39115184148019,-18.8697414907305,-35.1057153624302
-26.6251326016249,30.8924145186623,-9.32773686758307,-47.9478007767465,28.3305247972609,-5.39115184148019,-18.8697414907305,-35.1057153624302
-24.9520637924742,30.8113291868218,7.48487236232916,-62.6100922137095,22.283353689066,-6.29124497278571,-26.2059835662901,-34.6325375622223
-24.9520637924742,30.8113291868218,7.48487236232916,-62.6100922137095,22.283353689066,-6.29124497278571,-26.2059835662901,-34.6325375622223
-24.9780019106477,38.3070167261635,15.1871972130657,-49.1296200075272,11.8697102211089,-21.185352907151,-26.0292641029144,-52.9884476188939
-26.5563061690517,25.2611972470702,16.3489106816893,-43.0404128462132,11.3872124818003,-7.84040740723555,-24.0931091797853,-65.0067380712781
-16.3007738369539,12.4242304672838,2.43165551788508,-47.2339434741359,16.7137569443282,-13.3500235433476,-22.5648550757932,-63.3848226288358
-13.6703701652725,-4.65060515799238,1.79654450984474,-43.8332560424214,21.0121629959393,-14.4910881196125,-25.6983573291738,-60.4919175397865
-13.6703701652725,-4.65060515799238,1.79654450984474,-43.8332560424214,21.0121629959393,-14.4910881196125,-25.6983573291738,-60.4919175397865
-4.38107010292667,4.41106786612979,10.2165766162122,-42.3028122950492,17.4540497548253,-16.7445636347851,-38.265667428956,-60.6658225203713
-12.1925546988318,3.45476687739275,15.9987801093851,-23.0884062161379,17.9261375919795,-10.4563157845668,-55.406583038552,-50.9048052897593
-5.98545287560827,13.1148010183485,20.0537577341588,-16.5618379006756,2.98192513879833,-16.7205278193128,-50.6182019777782,-37.0067808206614
-5.98545287560827,13.1148010183485,20.0537577341588,-16.5618379006756,2.98192513879833,-16.7205278193128,-50.6182019777782,-37.0067808206614
-8.54348704351155,1.48445525896653,26.6221285561386,-18.9589800424976,9.59217860262168,-17.9715569297071,-35.9353615424284,-38.1296776016441
-8.54348704351155,1.48445525896653,26.6221285561386,-18.9589800424976,9.59217860262168,-17.9715569297071,-35.9353615424284,-38.1296776016441
-3.70481067818881,-6.40203460788441,38.3188428153053,-15.2587875394121,25.0988912688471,1.55692191075568,-23.576506723346,-39.0832995385831
-3.70481067818881,-6.40203460788441,38.3188428153053,-15.2587875394121,25.0988912688471,1.55692191075568,-23.576506723346,-39.0832995385831
13.1414754482821,-6.16628380282367,26.6839723316303,-13.3770748648591,11.2665093037166,-8.33394088381591,-31.5345561519922,-49.3378424417257
13.1414754482821,-6.16628380282367,26.6839723316303,-13.3770748648591,11.2665093037166,-8.33394088381591,-31.5345561519922,-49.3378424417257
9.10083559945084,6.63608030749512,23.098101386652,5.91150505579085,-1.57485430684383,-12.0398342077812,-35.8978864148543,-47.7387519716656
14.1867753749651,-9.7799909938518,15.8753261778347,12.1415240342789,0.998111753686707,-30.6203541206593,-26.4277137196509,-24.6448796943682
14.1867753749651,-9.7799909938518,15.8753261778347,12.1415240342789,0.998111753686707,-30.6203541206593,-26.4277137196509,-24.6448796943682
14.1867753749651,-9.7799909938518,15.8753261778347,12.1415240342789,0.998111753686707,-30.6203541206593,-26.4277137196509,-24.6448796943682
17.7775137885071,-28.0259477764049,17.010631670363,27.0849817378705,-3.28128734572222,-23.9500586535919,-20.465852203317,-36.8487737815708
15.8563291131584,-6.64878430452246,16.2565014153966,25.367743335154,3.6434497619423,-13.248815052633,-9.34397326902285,-41.7900987930029
16.6717820559654,-3.61181832593992,13.0017544768279,38.2249148888984,8.7973331741573,-3.88267270201583,-6.52519936340611,-31.3554348384946
8.51717081767225,-7.32576605779908,8.7245134389166,36.068955356417,-5.65278885859666,-15.4694244091903,-0.854539486574704,-19.0013424574792
8.51717081767225,-7.32576605779908,8.7245134389166,36.068955356417,-5.65278885859666,-15.4694244091903,-0.854539486574704,-19.0013424574792
8.51717081767225,-7.32576605779908,8.7245134389166,36.068955356417,-5.65278885859666,-15.4694244091903,-0.854539486574704,-19.0013424574792
8.62154182754812,10.6026219337223,18.245287071328,46.6029832515586,4.06373915560868,-21.3161414938245,8.47228270272044,-31.0011336813816
8.62154182754812,10.6026219337223,18.245287071328,46.6029832515586,4.06373915560868,-21.3161414938245,8.47228270272044,-31.0011336813816
-11.7818570222276,11.0452358587893,25.041431490571,52.5572871260549,10.5875413631001,-13.6382267822068,18.7579031822083,-12.6026090861651
-11.7818570222276,11.0452358587893,25.041431490571,52.5572871260549,10.5875413631001,-13.6382267822068,18.7579031822083,-12.6026090861651
-11.7818570222276,11.0452358587893,25.041431490571,52.5572871260549,10.5875413631001,-13.6382267822068,18.7579031822083,-12.6026090861651
-11.7818570222276,11.0452358587893,25.041431490571,52.5572871260549,10.5875413631001,-13.6382267822068,18.7579031822083,-12.6026090861651
-22.6682014152372,15.5558900535333,18.2772716538295,36.8522964102301,32.9563988947812,-11.0042983455292,22.8104623717453,-1.82185271365635
-28.8716260964587,17.3741363276478,18.9672692919547,42.6445222176494,28.4801333736068,-11.3948384418911,15.773377283724,2.65030638184069
-28.8716260964587,17.3741363276478,18.9672692919547,42.6445222176494,28.4801333736068,-11.3948384418911,15.773377283724,2.65030638184069
-35.4983372771417,-6.61458339758456,18.5589220127471,32.0826599902309,43.085506597131,-37.2056511367641,8.68177467185935,6.28549371650874
-35.4983372771417,-6.61458339758456,18.5589220127471,32.0826599902309,43.085506597131,-37.2056511367641,8.68177467185935,6.28549371650874
-36.3293599048716,-5.49309839210199,29.3148070226976,27.2168203877541,36.0081528751689,-34.2194131134929,14.5742652694166,-1.90569940646275
-38.8946076908248,-4.09018885331602,15.8974161083815,17.797258438725,37.1492990448213,-33.1543964445385,14.8162957557832,-4.10004109124838
-30.3350115002254,4.94291655974562,4.23346578180522,19.1917801613839,31.7489397958176,-29.0944778786029,14.1828629830229,0.380635505639144
-30.3350115002254,4.94291655974562,4.23346578180522,19.1917801613839,31.7489397958176,-29.0944778786029,14.1828629830229,0.380635505639144
-26.3985519129312,10.0262465632752,-8.44471985826647,20.4731776999421,35.4937768806038,-42.7487787382886,10.382582478348,1.33524031675494
-26.3985519129312,10.0262465632752,-8.44471985826647,20.4731776999421,35.4937768806038,-42.7487787382886,10.382582478348,1.33524031675494
-23.8833858715282,19.3529466707737,-15.1753555469492,16.9070370639621,39.2219174182624,-42.7546230202985,-2.8393455295102,5.46051117054937
-38.2995812239927,13.0390854264137,-23.8240328576485,-2.37816295925147,38.3926753719315,-34.2086673372143,-2.57749290514526,9.68525200640427
-38.2995812239927,13.0390854264137,-23.8240328576485,-2.37816295925147,38.3926753719315,-34.2086673372143,-2.57749290514526,9.68525200640427
-21.3992498629646,8.54936287070108,-35.598453029187,-17.3703173735646,41.7540521152013,-29.6311196157717,0.585230309224617,-16.7671186476448
-21.3992498629646,8.54936287070108,-35.598453029187,-17.3703173735646,41.7540521152013,-29.6311196157717,0.585230309224617,-16.7671186476448
-16.2368927540422,2.33820532366288,-46.3316942612887,-17.0874100119263,39.7305708932465,-40.1788674129749,6.62629423051071,-9.82853561609253
-16.2368927540422,2.33820532366288,-46.3316942612887,-17.0874100119263,39.7305708932465,-40.1788674129749,6.62629423051071,-9.82853561609253
-18.0309914851081,6.12369189339281,-52.3068408441643,0.351864028644005,49.9995896202997,-21.2739140496823,9.78117815728452,-7.80511028114353
-20.3319067159606,-13.2667100340012,-49.7705873888449,16.4417435293087,40.6039803211544,-24.75659802869,13.824402011982,-6.62104240404745
-20.3319067159606,-13.2667100340012,-49.7705873888449,16.4417435293087,40.6039803211544,-24.75659802869,13.824402011982,-6.62104240404745
-16.8311828950504,-27.3452661801219,-33.4320518749429,25.2075192410519,24.8637362854227,-44.1538854542508,13.4150157508618,-11.8105509316236
-13.8205024859578,-29.8562878069706,-40.7891122931836,4.14416577531996,23.8280818480548,-28.2331043927584,14.2743452755544,-15.8049026003298
-13.8205024859578,-29.8562878069706,-40.7891122931836,4.14416577531996,23.8280818480548,-28.2331043927584,14.2743452755544,-15.8049026003298
-13.8205024859578,-29.8562878069706,-40.7891122931836,4.14416577531996,23.8280818480548,-28.2331043927584,14.2743452755544,-15.8049026003298
-3.72856496277987,-35.4206697146601,-36.9823010849129,21.8478086017425,27.4287909031778,-27.6767450003727,14.6661396148528,-15.8750810481621
-3.72856496277987,-35.4206697146601,-36.9823010849129,21.8478086017425,27.4287909031778,-27.6767450003727,14.6661396148528,-15.8750810481621
-3.72856496277987,-35.4206697146601,-36.9823010849129,21.8478086017425,27.4287909031778,-27.6767450003727,14.6661396148528,-15.8750810481621
-10.369473644002,-17.6675781041327,-35.3252838521417,4.69863668439443,16.8609069704975,-31.9884226931266,9.87247119907694,-27.508556717009
-10.369473644002,-17.6675781041327,-35.3252838521417,4.69863668439443,16.8609069704975,-31.9884226931266,9.87247119907694,-27.508556717009
-12.7353671594398,-19.7632841009103,-36.8016164790891,7.49708350294755,0.800517739727837,-36.2306860109366,23.8789472438474,-10.8262604536043
-1.77819681761869,-23.0679716184132,-29.0126043768882,7.67792142465155,-16.5018719149577,-26.9172275812069,33.2153595843057,-10.1042933319593
-1.77819681761869,-23.0679716184132,-29.0126043768882,7.67792142465155,-16.5018719149577,-26.9172275812069,33.2153595843057,-10.1042933319593
-1.77819681761869,-23.0679716184132,-29.0126043768882,7.67792142465155,-16.5018719149577,-26.9172275812069,33.2153595843057,-10.1042933319593
-3.58284621306806,-25.085943729812,-25.1748399992034,-4.09240774729594,-17.2451044070183,-30.0041259451131,35.4481623235622,-2.44737852547341
-14.2705979204774,-9.54896794374935,-23.3414355250774,-5.03225958474234,-22.4893798867296,-29.9926948625602,24.6171962176368,-9.17531937232243
-14.2705979204774,-9.54896794374935,-23.3414355250774,-5.03225958474234,-22.4893798867296,-29.9926948625602,24.6171962176368,-9.17531937232243
-18.4475591920878,-1.21993929311524,-26.552768171967,19.7200867788662,-33.4144313177132,-31.1913130893642,18.2457558694108,-4.12476912352544
-8.57585584224357,-1.99408124980516,-21.2813948418463,24.344942706578,-38.8148139159996,-15.7964958988303,28.5870088233838,-0.484595530064067
-16.4469937367499,7.25352722559126,-19.5044133812976,15.3753585366241,-34.0747619622923,-30.2940226982277,24.405401337109,-1.47387420361635
-16.4469937367499,7.25352722559126,-19.5044133812976,15.3753585366241,-34.0747619622923,-30.2940226982277,24.405401337109,-1.47387420361635
-25.9590301949836,14.5597006196663,-19.4360559783366,16.2749241103279,-11.3814630273534,-31.818403179896,17.3967848996305,5.58374272651208
-24.0930028407229,9.11555847543463,-16.8537944887231,1.07565164941879,6.24348445335877,-13.0757087603832,10.7413313465965,-3.99590581194915
-24.0930028407229,9.11555847543463,-16.8537944887231,1.07565164941879,6.24348445335877,-13.0757087603832,10.7413313465965,-3.99590581194915
-0.556406062412712,14.228151012143,-22.6326637469183,-7.15893653281376,-3.97719690159199,-21.4093536291745,-2.73875669005186,-9.92912523895867
-0.556406062412712,14.228151012143,-22.6326637469183,-7.15893653281376,-3.97719690159199,-21.4093536291745,-2.73875669005186,-9.92912523895867
-8.28479132873668,2.16153792734002,-22.6707218880399,-20.5418014422222,3.96543074861197,-23.5965873457956,1.78387521378106,-4.96081652735008
-8.28479132873668,2.16153792734002,-22.6707218880399,-20.5418014422222,3.96543074861197,-23.5965873457956,1.78387521378106,-4.96081652735008
-8.28479132873668,2.16153792734002,-22.6707218880399,-20.5418014422222,3.96543074861197,-23.5965873457956,1.78387521378106,-4.96081652735008
-8.28479132873668,2.16153792734002,-22.6707218880399,-20.5418014422222,3.96543074861197,-23.5965873457956,1.78387521378106,-4.96081652735008
-12.591968751535,-7.32412193911072,-20.7789832428177,-22.4182619114591,-2.59524196294275,-43.178199592656,6.05268557206276,-3.64107041270654
-12.591968751535,-7.32412193911072,-20.7789832428177,-22.4182619114591,-2.59524196294275,-43.178199592656,6.05268557206276,-3.64107041270654
-22.3883301274454,2.29133167146179,-22.7937372720952,-27.5915401265276,6.29481148108375,-50.6754138518611,12.733583767287,1.03996790917377
-22.3883301274454,2.29133167146179,-22.7937372720952,-27.5915401265276,6.29481148108375,-50.6754138518611,12.733583767287,1.03996790917377
-23.1656062642911,18.1755647343353,-22.5690418310331,-14.8896354307153,3.05708381815881,-53.0380759525875,19.0700672298506,-15.2874798786707
-7.70285308602631,20.5219362279715,14.6152764520007,-1.82804457086007,14.4683322442963,-44.5207677055265,19.1561505307876,-14.2458177779897
-2.82915659268721,26.9835243466418,7.13137994185906,0.144297418684972,19.3742472513051,-27.1602379186986,18.325959375456,-8.25352832105986
-2.82915659268721,26.9835243466418,7.13137994185906,0.144297418684972,19.3742472513051,-27.1602379186986,18.325959375456,-8.25352832105986
9.49813216380466,39.4061567256617,9.88077309999741,-14.1052101922433,17.2074985687034,-22.8105174576416,22.0252015063839,-3.47426622720488
9.49813216380466,39.4061567256617,9.88077309999741,-14.1052101922433,17.2074985687034,-22.8105174576416,22.0252015063839,-3.47426622720488
-4.98008797520377,46.4076114129646,9.57776419091346,-32.419447349322,12.0254322016379,-21.2033429822543,22.5073147237141,-2.42742493320297
-4.98008797520377,46.4076114129646,9.57776419091346,-32.419447349322,12.0254322016379,-21.2033429822543,22.5073147237141,-2.42742493320297
-16.6339755440356,46.0288496988672,18.0660394656834,-19.9168982973897,-7.90248670827513,-23.1642966222687,29.1774215280249,-0.348958915591474
-16.6339755440356,46.0288496988672,18.0660394656834,-19.9168982973897,-7.90248670827513,-23.1642966222687,29.1774215280249,-0.348958915591474
-38.8068580629144,21.474826937645,18.2943719410273,-31.170707540752,-16.5064797545028,-18.8121902504344,42.117001748918,8.54657176286062
-44.2414681500231,24.5164354191498,10.3479628879473,-34.5607394930433,-12.9032773527573,-18.0716433532399,41.0539368877756,3.63782979011504
-51.4834580996154,2.50836580485435,18.7141826934293,-39.7209884734962,-18.180761592868,-7.58576796555267,24.2698760954352,-5.68974766052932
-51.4834580996154,2.50836580485435,18.7141826934293,-39.7209884734962,-18.180761592868,-7.58576796555267,24.2698760954352,-5.68974766052932
-51.4834580996154,2.50836580485435,18.7141826934293,-39.7209884734962,-18.180761592868,-7.58576796555267,24.2698760954352,-5.68974766052932
-35.8382052211998,12.4604187895942,18.1253543732449,-49.2913602874658,-10.9256497065432,-2.20718957253993,15.8421558256268,-9.26568033977429
-20.8917961874127,1.11016541671295,-4.63512833077023,-56.4505210009243,-1.75818227721617,15.5251188568653,-1.81274114362157,-6.8754545832168
-18.8190723131986,2.49490804640882,-5.64482930427083,-63.3994447675608,-3.76375469243407,9.84003551323239,-8.47019015594516,-5.02445757305583
-21.8842493758613,9.41448729544166,8.55173444702834,-53.7098379007264,-6.62715676817708,3.25284760043886,2.10930087232383,12.4481762689591
-0.657477316073226,-17.0668105826271,11.5924897940705,-54.3704833662834,-9.97557875714628,13.2546594848257,1.6835255912019,9.05771432279728
-0.657477316073226,-17.0668105826271,11.5924897940705,-54.3704833662834,-9.97557875714628,13.2546594848257,1.6835255912019,9.05771432279728
-0.657477316073226,-17.0668105826271,11.5924897940705,-54.3704833662834,-9.97557875714628,13.2546594848257,1.6835255912019,9.05771432279728
0.292861698693247,-23.0990137731301,31.4778771823162,-44.919229326348,-11.3966937112244,3.46405101220043,12.4124859707906,3.68935978145496
4.94344746827741,-23.8716306308248,27.4127960977182,-30.2361516980168,-17.0783394357956,0.447490821687957,24.5291632444433,8.69182185842786
4.94344746827741,-23.8716306308248,27.4127960977182,-30.2361516980168,-17.0783394357956,0.447490821687957,24.5291632444433,8.69182185842786
4.94344746827741,-23.8716306308248,27.4127960977182,-30.2361516980168,-17.0783394357956,0.447490821687957,24.5291632444433,8.69182185842786
10.2756706509819,-25.8347806716599,18.7198652313152,-44.7643115542595,-15.320870848261,2.47401872513067,21.870407612922,11.995177621367
5.42126685759482,-18.0628170854875,8.22619027212304,-33.0075549438364,-10.9841747205737,-7.77742903694628,12.830042834977,5.5879096093524
-1.5243076207861,-10.51256929963,-1.25238130448298,-21.0320797757814,-6.57686727897803,-14.7774066618214,21.6838962061056,5.70015351334775
-2.10736492128023,-13.9543347744955,-13.9865192911174,-12.6096797105033,-6.16649960365421,-8.51073699621296,11.7309063899079,12.6556690367838
-2.10736492128023,-13.9543347744955,-13.9865192911174,-12.6096797105033,-6.16649960365421,-8.51073699621296,11.7309063899079,12.6556690367838
-2.10736492128023,-13.9543347744955,-13.9865192911174,-12.6096797105033,-6.16649960365421,-8.51073699621296,11.7309063899079,12.6556690367838
-2.10736492128023,-13.9543347744955,-13.9865192911174,-12.6096797105033,-6.16649960365421,-8.51073699621296,11.7309063899079,12.6556690367838
2.71123182424016,-15.9655418361188,-32.6953196618478,-15.2075548615304,-11.8166377043831,-8.30682646293096,1.68234917736244,30.5027197763224
2.71123182424016,-15.9655418361188,-32.6953196618478,-15.2075548615304,-11.8166377043831,-8.30682646293096,1.68234917736244,30.5027197763224
-1.6860683184594,-13.8299500598593,-37.0345761750718,-21.1387568774963,-14.7020624298195,-23.9223889302946,-5.89768443874217,33.570239931896
-1.6860683184594,-13.8299500598593,-37.0345761750718,-21.1387568774963,-14.7020624298195,-23.9223889302946,-5.89768443874217,33.570239931896
-21.1882765633612,-8.24182632254145,-29.6829707532239,-37.7646640887686,-9.6626999955627,-32.4081203111772,-10.998057059645,30.3831308926714
-6.10122027125389,-2.60699495398598,-24.7257832972669,-49.3303856469995,-2.00264821678972,-16.457575202062,-10.4302838945806,30.3603728972861
-3.75424911834444,-7.58089700316949,-15.282282321361,-41.3569277026587,-19.7276933696351,-24.2758830452595,-4.06506673134781,23.3907172683592
-3.75424911834444,-7.58089700316949,-15.282282321361,-41.3569277026587,-19.7276933696351,-24.2758830452595,-4.06506673134781,23.3907172683592
5.00828788597073,-3.61814597909985,-21.1709021173616,-41.9197379735237,-28.3089839453562,-12.2461108292133,-14.6125305383175,27.9750143388641
1.6745822924574,-0.144624728330881,-26.0508316255814,-35.9745418890198,-26.1192083537972,-5.16555183770594,-13.8730226719427,22.0291398206675
6.84201403568381,-18.3622025073198,-27.0706941168527,-17.7456542129211,-27.7143168186908,1.53128407843999,-9.04333993243291,16.6925741192296
6.84201403568381,-18.3622025073198,-27.0706941168527,-17.7456542129211,-27.7143168186908,1.53128407843999,-9.04333993243291,16.6925741192296
6.84201403568381,-18.3622025073198,-27.0706941168527,-17.7456542129211,-27.7143168186908,1.53128407843999,-9.04333993243291,16.6925741192296
-13.588045845753,-23.5318048218245,-16.7374802491899,-9.70162091212364,-40.3847831692636,4.09207953415106,-4.2782200936107,1.76056653234051
-13.588045845753,-23.5318048218245,-16.7374802491899,-9.70162091212364,-40.3847831692636,4.09207953415106,-4.2782200936107,1.76056653234051
1.13193057216453,-14.9589863298737,-14.9189544001465,-12.5692006525733,-53.3467505935193,0.876060796127496,-13.3756201563884,2.38626124576223
2.02330968962732,-18.3185917818381,-6.03404887294061,-4.90564056362794,-47.1150291662058,2.16093072639656,-30.9978835628934,11.0669298352911
2.02330968962732,-18.3185917818381,-6.03404887294061,-4.90564056362794,-47.1150291662058,2.16093072639656,-30.9978835628934,11.0669298352911
15.5418321879569,-13.4821904446446,1.22384565173254,0.251278276901798,-45.1423186649848,-6.98045503330033,-25.3422619535015,14.1373079662509
15.5418321879569,-13.4821904446446,1.22384565173254,0.251278276901798,-45.1423186649848,-6.98045503330033,-25.3422619535015,14.1373079662509
15.5418321879569,-13.4821904446446,1.22384565173254,0.251278276901798,-45.1423186649848,-6.98045503330033,-25.3422619535015,14.1373079662509
7.28364675484417,-17.9941961484053,-3.64621268240994,19.5076161518578,-28.1361382126666,-11.7497243498258,-29.7923245893312,16.5817079766979
7.28364675484417,-17.9941961484053,-3.64621268240994,19.5076161518578,-28.1361382126666,-11.7497243498258,-29.7923245893312,16.5817079766979
7.28364675484417,-17.9941961484053,-3.64621268240994,19.5076161518578,-28.1361382126666,-11.7497243498258,-29.7923245893312,16.5817079766979
7.28364675484417,-17.9941961484053,-3.64621268240994,19.5076161518578,-28.1361382126666,-11.7497243498258,-29.7923245893312,16.5817079766979
25.9080848873677,-10.6623894802988,-7.94750107458756,19.0893584260811,-24.7329734390195,4.71483131970235,-15.0964235581857,36.1014874611144
25.9080848873677,-10.6623894802988,-7.94750107458756,19.0893584260811,-24.7329734390195,4.71483131970235,-15.0964235581857,36.1014874611144
21.4513325318996,-28.3188113751264,-4.161330918509,10.771321141708,-23.3856128836426,1.31837933433664,-1.89969113548308,51.3967894518193
22.5660514825628,-18.0886261359186,5.36116953893202,3.62633312382487,-10.3771280622949,0.447243776097958,-1.39425231063531,49.0198429775528
22.5660514825628,-18.0886261359186,5.36116953893202,3.62633312382487,-10.3771280622949,0.447243776097958,-1.39425231063531,49.0198429775528
11.2297550288834,-21.8842950940282,23.7064733811275,-4.04341525620916,-4.68958234113996,-3.54370024494133,3.5150052691655,50.27672343453
11.2297550288834,-21.8842950940282,23.7064733811275,-4.04341525620916,-4.68958234113996,-3.54370024494133,3.5150052691655,50.27672343453
8.63910722384882,-22.3028329735793,10.3080556229168,3.52194347697213,-10.3953842979179,-16.7414104196243,-4.79746021319975,28.727782511791
8.63910722384882,-22.3028329735793,10.3080556229168,3.52194347697213,-10.3953842979179,-16.7414104196243,-4.79746021319975,28.727782511791
8.63910722384882,-22.3028329735793,10.3080556229168,3.52194347697213,-10.3953842979179,-16.7414104196243,-4.79746021319975,28.727782511791
24.4257187360868,-19.8954621848125,-1.94353601640583,2.09293384057864,-24.3093035728793,-20.6195676829258,-1.15409761566503,32.1895978784602
24.4257187360868,-19.8954621848125,-1.94353601640583,2.09293384057864,-24.3093035728793,-20.6195676829258,-1.15409761566503,32.1895978784602
24.4257187360868,-19.8954621848125,-1.94353601640583,2.09293384057864,-24.3093035728793,-20.6195676829258,-1.15409761566503,32.1895978784602
22.913323772938,-13.4038590817915,-3.66844180130707,16.5452955599769,-41.7660491090733,-30.2658021715362,-6.68488276456548,27.879709977757
27.9580707116666,-8.38255118745088,2.69140525866863,20.8040414579024,-47.2159447882042,-10.7852585211518,-8.77482009819969,14.929277450274
44.9123551349717,-10.2675318992422,3.44208758639328,10.985894478387,-32.5568269630233,-5.42015729688435,-3.60477780806476,26.932412253399
44.9123551349717,-10.2675318992422,3.44208758639328,10.985894478387,-32.5568269630233,-5.42015729688435,-3.60477780806476,26.932412253399
47.3113786318662,-8.08060042036572,12.2912790332464,15.8607274764771,-40.4562257147853,7.26230991486101,-0.666181946113511,16.7744606421698
47.3113786318662,-8.08060042036572,12.2912790332464,15.8607274764771,-40.4562257147853,7.26230991486101,-0.666181946113511,16.7744606421698
39.6683932896728,-5.03386302806284,30.4492463526115,23.5968599803592,-32.1495430728111,15.2031671788653,-24.0108348764768,0.625029322607816
