"V1","V2","V3","V4","V5","V6","V7","V8"
-32.0673839462444,-2.2762176493334,-4.266618307908,9.10039717850053,31.3237733760331,1.92078878282154,20.1506418453882,25.8465003852605
-43.2231782243517,-4.46831723859448,18.2646547854236,-8.43985674632438,35.0397800448349,1.71414035859069,15.7455538741384,32.992351724801
-33.0665348258897,-3.45609853418673,16.754168146573,-2.41612640439652,32.9751826482387,-13.5944170392064,27.4407316860709,22.1317321207368
-24.5991535969053,-15.4008869499144,19.5434851305758,-12.7765616058817,28.3080562306898,-19.3560579140253,30.2708428449509,11.9975277936447
-24.5991535969053,-15.4008869499144,19.5434851305758,-12.7765616058817,28.3080562306898,-19.3560579140253,30.2708428449509,11.9975277936447
-23.9066401546233,-16.1517909749802,5.23077117127002,-20.6372545476072,22.2503922813159,-16.3707792765157,28.3744347782471,5.19460284486092
-29.7773683682707,-7.49913327873967,-4.67593430885324,-15.4869972605324,30.3282268817821,0.697768306197975,26.5786668942477,9.45289694242837
-29.7773683682707,-7.49913327873967,-4.67593430885324,-15.4869972605324,30.3282268817821,0.697768306197975,26.5786668942477,9.45289694242837
-44.965535965885,-2.77513030284293,3.03752937837004,-13.2680550728543,11.5052133521238,-2.65847321006134,23.1608266746144,-1.4962663077102
-46.7632193463861,11.841572082304,-5.00641773496188,-15.2024088808928,6.74682996271786,-2.68504321210059,27.7490196074104,1.34411938475093
-46.7632193463861,11.841572082304,-5.00641773496188,-15.2024088808928,6.74682996271786,-2.68504321210059,27.7490196074104,1.34411938475093
-34.9743952693339,20.1477293645316,-1.61293150564364,-35.5135858116396,-21.4995019008601,3.81189334226528,18.1136916202974,3.27370268955715
-34.9743952693339,20.1477293645316,-1.61293150564364,-35.5135858116396,-21.4995019008601,3.81189334226528,18.1136916202974,3.27370268955715
-34.9743952693339,20.1477293645316,-1.61293150564364,-35.5135858116396,-21.4995019008601,3.81189334226528,18.1136916202974,3.27370268955715
-22.1555684589581,38.2582065598422,-5.75136067990841,-39.2984913744817,-39.915340734352,-0.276508743120154,7.81625048085016,9.32029019699119
-22.1555684589581,38.2582065598422,-5.75136067990841,-39.2984913744817,-39.915340734352,-0.276508743120154,7.81625048085016,9.32029019699119
-22.1555684589581,38.2582065598422,-5.75136067990841,-39.2984913744817,-39.915340734352,-0.276508743120154,7.81625048085016,9.32029019699119
-22.1555684589581,38.2582065598422,-5.75136067990841,-39.2984913744817,-39.915340734352,-0.276508743120154,7.81625048085016,9.32029019699119
-15.8272153655577,50.3684440817574,11.7587048086997,-19.3071883022574,-26.7976601363998,5.69648433852797,18.640768552007,9.27542587917446
-15.8272153655577,50.3684440817574,11.7587048086997,-19.3071883022574,-26.7976601363998,5.69648433852797,18.640768552007,9.27542587917446
-15.8272153655577,50.3684440817574,11.7587048086997,-19.3071883022574,-26.7976601363998,5.69648433852797,18.640768552007,9.27542587917446
-24.1068906893352,44.8548594451738,17.3346488469048,-17.1741840071132,-35.9518919897358,10.4294602502955,-1.92419344203373,2.40713663556018
-26.529895140068,28.1839670077752,-0.0663025995696458,-8.74218526081828,-55.5613792297745,7.04053584138001,16.5233952061076,7.57030947478255
-26.529895140068,28.1839670077752,-0.0663025995696458,-8.74218526081828,-55.5613792297745,7.04053584138001,16.5233952061076,7.57030947478255
-31.5850050384478,29.0601124566766,-3.19786471335234,-12.3882843202023,-48.0364214408662,9.25912198643378,9.63095838780196,3.12407605554061
-31.5850050384478,29.0601124566766,-3.19786471335234,-12.3882843202023,-48.0364214408662,9.25912198643378,9.63095838780196,3.12407605554061
-23.110357185384,32.6918711351412,-8.64513526783016,-5.03782581038989,-36.5577848892253,10.4282649059485,0.102873710560317,7.97108781457265
-29.6143950349164,31.6677394471315,-4.24958475291725,-13.855824355203,-11.2094564719253,4.23105530223771,-7.582270172818,23.5936572699085
-29.6143950349164,31.6677394471315,-4.24958475291725,-13.855824355203,-11.2094564719253,4.23105530223771,-7.582270172818,23.5936572699085
-29.6143950349164,31.6677394471315,-4.24958475291725,-13.855824355203,-11.2094564719253,4.23105530223771,-7.582270172818,23.5936572699085
-29.6143950349164,31.6677394471315,-4.24958475291725,-13.855824355203,-11.2094564719253,4.23105530223771,-7.582270172818,23.5936572699085
-22.5382381916582,39.6028263581388,-0.608187992357981,-25.1477674846374,-15.87748078103,0.254561489682632,-2.60584433000432,22.7229952633873
-22.5382381916582,39.6028263581388,-0.608187992357981,-25.1477674846374,-15.87748078103,0.254561489682632,-2.60584433000432,22.7229952633873
-22.5382381916582,39.6028263581388,-0.608187992357981,-25.1477674846374,-15.87748078103,0.254561489682632,-2.60584433000432,22.7229952633873
-4.53482842470975,56.1495691820279,-1.34370061416265,-22.9613981726452,-20.0482003404552,10.8272618275038,-12.3738816183998,27.0917471892528
3.09203206489137,50.0461717340362,-3.80872915725917,-7.01690355065485,-24.8619607970705,1.09325510495881,10.388988280762,19.5662006663166
3.09203206489137,50.0461717340362,-3.80872915725917,-7.01690355065485,-24.8619607970705,1.09325510495881,10.388988280762,19.5662006663166
3.09203206489137,50.0461717340362,-3.80872915725917,-7.01690355065485,-24.8619607970705,1.09325510495881,10.388988280762,19.5662006663166
-3.28492569953175,54.2372817868543,-3.30652818963586,-7.77275633868644,-16.9919767223832,5.78153680851595,9.2181582795946,8.13704076673937
-10.6190119187699,50.4787279294711,0.494410823876948,-9.34254866735451,-12.6641324283158,22.6271177862491,-3.39653446746804,6.64109654251661
-5.46275091668184,39.9756754978973,-6.16221644209595,-9.73420661302607,-6.27143172070399,15.292736077839,-9.97514131361757,3.69954371406199
-5.46275091668184,39.9756754978973,-6.16221644209595,-9.73420661302607,-6.27143172070399,15.292736077839,-9.97514131361757,3.69954371406199
-13.4914185721788,38.2320829405243,-15.7721201848225,2.96367369662885,-6.44162326918899,1.94346302342901,1.4993719853896,-5.2468687885531
-13.4914185721788,38.2320829405243,-15.7721201848225,2.96367369662885,-6.44162326918899,1.94346302342901,1.4993719853896,-5.2468687885531
-13.4914185721788,38.2320829405243,-15.7721201848225,2.96367369662885,-6.44162326918899,1.94346302342901,1.4993719853896,-5.2468687885531
-1.02613631732199,31.0083798525302,-8.86613768219028,2.65868593490308,-1.62536464197843,-2.23027817791031,16.3283040348322,-0.441592434676818
-1.02613631732199,31.0083798525302,-8.86613768219028,2.65868593490308,-1.62536464197843,-2.23027817791031,16.3283040348322,-0.441592434676818
-1.02613631732199,31.0083798525302,-8.86613768219028,2.65868593490308,-1.62536464197843,-2.23027817791031,16.3283040348322,-0.441592434676818
-3.41072058729429,40.7371076277149,1.70765523033037,-19.9973292360768,-6.16884096328985,-0.888725325726398,16.9840847021113,14.2864831927168
-3.41072058729429,40.7371076277149,1.70765523033037,-19.9973292360768,-6.16884096328985,-0.888725325726398,16.9840847021113,14.2864831927168
-16.9328615636867,31.669827882473,21.0876503492723,-11.3849316411848,-6.18092109951544,4.37328437953261,14.1375860289827,18.0934292983063
-16.9328615636867,31.669827882473,21.0876503492723,-11.3849316411848,-6.18092109951544,4.37328437953261,14.1375860289827,18.0934292983063
-17.1195835322694,26.9643009841803,3.95851961364668,-12.5917503645752,-2.41165832242139,12.6564023420232,23.1002754879285,27.8926212546649
-21.5417943026926,21.9103624954346,15.0887901160577,7.46609853788853,-6.34108731819512,3.85905278091,14.4302810728397,12.2146473729498
-21.5417943026926,21.9103624954346,15.0887901160577,7.46609853788853,-6.34108731819512,3.85905278091,14.4302810728397,12.2146473729498
-30.152973580365,28.5075246985596,-1.91636399990472,7.96780199632563,-6.55116812838948,10.2857990676488,28.3015060393741,2.9710208640578
-17.8030779143488,13.3464936568393,-13.9847967125016,10.3481365718251,2.44882202873101,14.5291141950004,34.9208042885415,-13.3300162248082
-10.8497008559535,17.7554004107821,-27.1914748809079,2.33672495354594,9.89196062250133,21.9182036706912,26.6821643959852,-4.03982640514185
-10.8497008559535,17.7554004107821,-27.1914748809079,2.33672495354594,9.89196062250133,21.9182036706912,26.6821643959852,-4.03982640514185
-6.1767640353896,24.7951828640353,-39.3974442665778,-1.49541208820694,4.38251428255834,19.9037997516213,45.4312302797746,9.91109118959995
-6.1767640353896,24.7951828640353,-39.3974442665778,-1.49541208820694,4.38251428255834,19.9037997516213,45.4312302797746,9.91109118959995
6.66089970897624,22.9489510301786,-20.9942884319739,-14.5105421994379,-3.29997092682337,13.1729862033785,30.5565388683114,0.309558433252654
4.21454033886672,44.0440368354292,-10.0340296195995,-15.3672414074623,1.68556605940381,4.9558381743376,22.4478782051623,-2.44680241475698
4.21454033886672,44.0440368354292,-10.0340296195995,-15.3672414074623,1.68556605940381,4.9558381743376,22.4478782051623,-2.44680241475698
3.01646085502879,48.9998867526209,-6.11181910244647,-12.6050081375939,10.2268204982828,3.67602113635802,29.9591199099809,-21.0404492997236
3.01646085502879,48.9998867526209,-6.11181910244647,-12.6050081375939,10.2268204982828,3.67602113635802,29.9591199099809,-21.0404492997236
3.01646085502879,48.9998867526209,-6.11181910244647,-12.6050081375939,10.2268204982828,3.67602113635802,29.9591199099809,-21.0404492997236
5.92055100365618,46.1893044318251,-10.1084397571829,-19.0928346992425,17.8846957776223,-10.0531294126864,34.8228241726863,-4.11109994233211
15.240420630147,30.2357860487491,-0.670344453281135,-11.1374626420683,6.74832447352148,-7.30247466219645,34.4444309453275,-0.532285262933101
15.240420630147,30.2357860487491,-0.670344453281135,-11.1374626420683,6.74832447352148,-7.30247466219645,34.4444309453275,-0.532285262933101
16.9964980262791,33.4617325124418,-18.2531484246861,-6.2749026966276,6.50086407769873,1.15860421226445,28.3321482132721,17.6968891153764
16.9964980262791,33.4617325124418,-18.2531484246861,-6.2749026966276,6.50086407769873,1.15860421226445,28.3321482132721,17.6968891153764
-10.0482533287664,30.6302397505436,-24.5867264930973,-18.2310779101836,7.59934028047451,14.4084631631683,7.80862881345737,15.5009970650087
-10.0482533287664,30.6302397505436,-24.5867264930973,-18.2310779101836,7.59934028047451,14.4084631631683,7.80862881345737,15.5009970650087
-6.0227549342816,22.9097752014476,-25.8076032662889,-24.9743852688331,12.0176647364259,16.8578625876103,14.225425303058,-7.81927759042004
-6.0227549342816,22.9097752014476,-25.8076032662889,-24.9743852688331,12.0176647364259,16.8578625876103,14.225425303058,-7.81927759042004
-1.23740207099173,20.8669949268712,-28.8856252786072,-43.395309795099,2.04263144704662,9.56708508577869,5.61920497504544,0.804727122100156
5.40704431926497,27.0112279980653,-33.4847837613526,-36.6227052481457,-12.1767630744032,12.9472409993385,-11.3491337561877,-0.338129263772264
5.40704431926497,27.0112279980653,-33.4847837613526,-36.6227052481457,-12.1767630744032,12.9472409993385,-11.3491337561877,-0.338129263772264
-6.14652201275649,24.8026411355563,-8.75236557242131,-49.9571418179306,6.40465126891605,14.3150517434726,-4.19757804816871,0.386836399404395
-6.14652201275649,24.8026411355563,-8.75236557242131,-49.9571418179306,6.40465126891605,14.3150517434726,-4.19757804816871,0.386836399404395
6.84192652419293,20.4434024816605,6.72062866370293,-45.869390688292,-12.3471696795874,36.1858165782566,-0.472992687623568,-2.20338253579135
6.84192652419293,20.4434024816605,6.72062866370293,-45.869390688292,-12.3471696795874,36.1858165782566,-0.472992687623568,-2.20338253579135
6.99185757418627,19.2206579449578,10.1442314173296,-42.9864544343702,-21.7506154167779,31.490612877875,-7.11711029783468,-2.77518252786154
6.99185757418627,19.2206579449578,10.1442314173296,-42.9864544343702,-21.7506154167779,31.490612877875,-7.11711029783468,-2.77518252786154
-6.80833162517391,9.45161750896636,6.33448163146481,-49.1628472673032,-29.1873356441515,34.9279904184619,7.39336069828513,7.86242538553871
0.877108945385928,17.4440651123148,-5.02823165919326,-45.8727341327865,-16.0647450617353,16.7465270436485,14.8177027733235,14.5221516493444
0.877108945385928,17.4440651123148,-5.02823165919326,-45.8727341327865,-16.0647450617353,16.7465270436485,14.8177027733235,14.5221516493444
0.877108945385928,17.4440651123148,-5.02823165919326,-45.8727341327865,-16.0647450617353,16.7465270436485,14.8177027733235,14.5221516493444
10.5787639148636,16.0233702132972,0.40403748323051,-62.838136514355,-27.9646063742668,0.121873304915347,6.9008316073742,0.47216821815074
14.0073977931365,14.918499730325,6.98795214844159,-55.5480813706641,-31.8579817626922,-5.68717920272081,-0.194344649202397,2.98669973555514
21.1162895065555,16.2359053741686,10.4364070791702,-51.2448797944863,-22.1226762950151,-3.05339818722228,12.504804098288,6.67878602932445
21.1162895065555,16.2359053741686,10.4364070791702,-51.2448797944863,-22.1226762950151,-3.05339818722228,12.504804098288,6.67878602932445
33.5780219798366,2.14684542056271,8.18086573605783,-47.582825916263,-33.6763839995596,5.2835643761864,10.1080266633894,24.622284668299
33.5780219798366,2.14684542056271,8.18086573605783,-47.582825916263,-33.6763839995596,5.2835643761864,10.1080266633894,24.622284668299
39.9947999056843,12.2200854860312,25.0385345604579,-48.3149261292188,0.679301898877277,10.1983054984658,26.6777951964871,27.3362593892604
39.9947999056843,12.2200854860312,25.0385345604579,-48.3149261292188,0.679301898877277,10.1983054984658,26.6777951964871,27.3362593892604
39.9947999056843,12.2200854860312,25.0385345604579,-48.3149261292188,0.679301898877277,10.1983054984658,26.6777951964871,27.3362593892604
47.1121615794165,22.2666576734991,17.6433599229628,-44.9276389319139,10.358200908592,11.923955453497,22.7186453247807,29.3837485331525
41.2160310205137,25.1978452336221,2.0509449560766,-36.7968498133036,13.0266630645295,30.0166604432957,31.7192925820512,25.7986347176181
36.3975579986035,11.6624174452863,-7.44173621559738,-58.7815355520205,13.0691572926202,20.133029750276,20.2231306899228,31.0675292128808
34.0674083262521,5.76102978155014,-13.4810630608518,-37.4750543475884,7.09870747387063,9.79497629869736,27.7012145767498,22.1727758390606
34.0674083262521,5.76102978155014,-13.4810630608518,-37.4750543475884,7.09870747387063,9.79497629869736,27.7012145767498,22.1727758390606
34.2310407772388,-9.87336436374257,-11.5831974018338,-34.064679883581,-8.16505599755682,-14.1999832613618,5.65474273476325,15.3349864972432
34.2310407772388,-9.87336436374257,-11.5831974018338,-34.064679883581,-8.16505599755682,-14.1999832613618,5.65474273476325,15.3349864972432
37.9949469842335,0.59694604533947,-6.39957180218518,-39.4249350466803,-28.0012257842996,-0.418588961690173,-19.2124359992218,7.25826601576422
51.9815047927585,-14.5352236351161,-6.78345052409712,-34.7798473532037,-25.2075461023485,3.99835903626425,-11.4785014663135,6.69997937379516
38.6741854190734,-27.2515990960047,-4.78076738585405,-34.3897117402611,-12.2248447723293,-3.50153257961951,-11.5742397142207,15.5171909126877
15.1049928594645,-27.810517573705,-10.468501597325,-41.9511659872852,-7.98085541329496,8.06090251625186,-2.29194939378417,16.9447024156649
14.3621438528675,-6.28755826237656,-9.5584677010319,-16.5930288916519,-14.1898873576721,4.28592305487645,-18.2585739690331,18.4504648704985
-12.3177141143085,-4.19104401757502,-11.0248842392976,-0.528678213076162,-7.02193623516093,20.7016402945826,-13.4020223562558,9.29965140322022
-12.3177141143085,-4.19104401757502,-11.0248842392976,-0.528678213076162,-7.02193623516093,20.7016402945826,-13.4020223562558,9.29965140322022
-19.8148495863852,-19.7982642912516,-17.3292753006097,3.43507563152424,-9.94671930192538,15.8019606021258,-26.4641890129638,-1.6082730341482
-19.8148495863852,-19.7982642912516,-17.3292753006097,3.43507563152424,-9.94671930192538,15.8019606021258,-26.4641890129638,-1.6082730341482
-9.67594563508225,-25.8166103933291,-5.99022438071182,3.8864948436222,-25.2993523368236,26.1482680943347,-40.5534332721501,-2.87193949914387
-9.67594563508225,-25.8166103933291,-5.99022438071182,3.8864948436222,-25.2993523368236,26.1482680943347,-40.5534332721501,-2.87193949914387
-7.28925181411661,-14.9281241096999,-12.9521988039819,3.73600197922064,-16.9403330958412,25.4850027184838,-26.9581935621029,-12.7975141769589
