"V1","V2","V3","V4","V5","V6","V7","V8"
-34.3093749506573,-24.8644575448881,-2.62090831484481,18.3957748567424,-36.3743740686724,-7.42628028223287,40.0007178861553,20.0786796942977
-32.7751978718426,-18.8136815083986,-8.27747587674024,8.75639799408574,-30.6002738457723,-9.7574561331321,43.3017087207308,18.7373258116613
-32.7751978718426,-18.8136815083986,-8.27747587674024,8.75639799408574,-30.6002738457723,-9.7574561331321,43.3017087207308,18.7373258116613
-5.64985183879422,-20.069577152887,-13.2576016592532,6.37058578304986,-46.9570894508476,-16.4306361419883,27.8655874584111,25.6685651630027
-5.64985183879422,-20.069577152887,-13.2576016592532,6.37058578304986,-46.9570894508476,-16.4306361419883,27.8655874584111,25.6685651630027
2.12445184419395,-15.7620414852709,-13.7875510979415,-16.2817461014573,-51.8020129297829,-16.2407768286042,24.5718394265762,20.0190020364823
2.12445184419395,-15.7620414852709,-13.7875510979415,-16.2817461014573,-51.8020129297829,-16.2407768286042,24.5718394265762,20.0190020364823
9.76754350775571,-23.0572292513717,-17.0269967411572,2.50539197063792,-61.8689835386592,-13.4109146505525,1.00805444791074,23.1024616710709
7.39591943109469,-23.3846982843613,-16.0190711155482,14.3390899371315,-61.4667474847612,-7.81820469300862,-6.71006205587527,16.9430474920818
7.39591943109469,-23.3846982843613,-16.0190711155482,14.3390899371315,-61.4667474847612,-7.81820469300862,-6.71006205587527,16.9430474920818
7.39591943109469,-23.3846982843613,-16.0190711155482,14.3390899371315,-61.4667474847612,-7.81820469300862,-6.71006205587527,16.9430474920818
-3.4325738052284,-38.4409515504364,-26.5466314151247,15.670043579215,-60.7757099905243,0.0800964753898388,2.75643524959296,36.3189006413259
-3.4325738052284,-38.4409515504364,-26.5466314151247,15.670043579215,-60.7757099905243,0.0800964753898388,2.75643524959296,36.3189006413259
-8.9399684461906,-36.0741157445254,-34.0637468614048,10.4323335094983,-50.3808469175845,5.44001974749385,4.92960157542923,38.3793703683012
-8.9399684461906,-36.0741157445254,-34.0637468614048,10.4323335094983,-50.3808469175845,5.44001974749385,4.92960157542923,38.3793703683012
-8.9399684461906,-36.0741157445254,-34.0637468614048,10.4323335094983,-50.3808469175845,5.44001974749385,4.92960157542923,38.3793703683012
-21.3866270762332,-28.3804317727401,-28.6169608273692,5.05060919409999,-44.6455033644552,19.6234827188851,4.29405229961719,26.8616184961118
-29.3738072056156,-28.1092045718798,-32.0057557634056,-23.8046653754193,-45.4032991279184,22.0447543564476,1.10243919843542,15.4926214455493
-17.1881817292092,-23.0528816934578,-45.4979812606369,-3.77151582789579,-45.3326435184328,14.3138246720598,-2.41031160049344,18.0632691892671
-17.1881817292092,-23.0528816934578,-45.4979812606369,-3.77151582789579,-45.3326435184328,14.3138246720598,-2.41031160049344,18.0632691892671
-18.0110071409631,-18.2239516548045,-46.5169577147992,-24.9562965374328,-58.873872951371,22.6890580034658,-19.5857776545732,19.6115241532314
-18.0110071409631,-18.2239516548045,-46.5169577147992,-24.9562965374328,-58.873872951371,22.6890580034658,-19.5857776545732,19.6115241532314
-20.7882393083875,-22.8914698196949,-55.9360980002652,-27.0122898420865,-48.1793246868557,0.750185785219511,-23.9949540274453,9.00624338012788
-20.7882393083875,-22.8914698196949,-55.9360980002652,-27.0122898420865,-48.1793246868557,0.750185785219511,-23.9949540274453,9.00624338012788
-10.9786474853604,-12.4459642937809,-31.1579544580497,-13.299824784411,-47.8151578734773,0.630916425632005,-13.9758790102354,9.89610612420591
-10.9786474853604,-12.4459642937809,-31.1579544580497,-13.299824784411,-47.8151578734773,0.630916425632005,-13.9758790102354,9.89610612420591
-9.03395212043966,18.3016618890857,-17.9429903581979,-19.0182183218161,-48.6921284589005,-5.35049339091102,-2.14777664914754,16.0825837824012
-9.03395212043966,18.3016618890857,-17.9429903581979,-19.0182183218161,-48.6921284589005,-5.35049339091102,-2.14777664914754,16.0825837824012
-17.2262184696661,0.590027872225814,-10.1737336852884,-18.1506845973639,-51.1529395070087,-3.90315995697085,4.98416625138316,9.24467007495657
-17.2262184696661,0.590027872225814,-10.1737336852884,-18.1506845973639,-51.1529395070087,-3.90315995697085,4.98416625138316,9.24467007495657
-17.2262184696661,0.590027872225814,-10.1737336852884,-18.1506845973639,-51.1529395070087,-3.90315995697085,4.98416625138316,9.24467007495657
-21.9932612893001,-4.78498383494264,-9.02391518046547,-14.8836952459017,-40.1543388763567,3.47517160072651,-16.9123292456838,1.80285348195914
-21.9932612893001,-4.78498383494264,-9.02391518046547,-14.8836952459017,-40.1543388763567,3.47517160072651,-16.9123292456838,1.80285348195914
-21.9932612893001,-4.78498383494264,-9.02391518046547,-14.8836952459017,-40.1543388763567,3.47517160072651,-16.9123292456838,1.80285348195914
-12.2751842636732,-7.53957452959273,-14.2119550424314,-17.935867235274,-44.7815705739227,19.3911255727372,-16.1748374215335,-2.33304630154017
-12.2751842636732,-7.53957452959273,-14.2119550424314,-17.935867235274,-44.7815705739227,19.3911255727372,-16.1748374215335,-2.33304630154017
-30.5174630515003,-1.11756656506685,-6.90705983632761,-17.0050146219601,-37.3087009315244,13.8709208588925,-14.9053508059539,-0.426756301283161
-30.5174630515003,-1.11756656506685,-6.90705983632761,-17.0050146219601,-37.3087009315244,13.8709208588925,-14.9053508059539,-0.426756301283161
-30.5174630515003,-1.11756656506685,-6.90705983632761,-17.0050146219601,-37.3087009315244,13.8709208588925,-14.9053508059539,-0.426756301283161
-49.2071092628398,-4.10487915135538,-8.45437321855279,-3.40385816595811,-33.5503251384003,33.1370472181882,-19.240498638738,10.6275642713239
-49.2071092628398,-4.10487915135538,-8.45437321855279,-3.40385816595811,-33.5503251384003,33.1370472181882,-19.240498638738,10.6275642713239
-49.2071092628398,-4.10487915135538,-8.45437321855279,-3.40385816595811,-33.5503251384003,33.1370472181882,-19.240498638738,10.6275642713239
-54.5778036742755,10.0088961062648,-4.15524859460311,2.30793246775522,-37.9859075763802,18.827171598062,-30.0382841902665,35.8506051390722
-54.5778036742755,10.0088961062648,-4.15524859460311,2.30793246775522,-37.9859075763802,18.827171598062,-30.0382841902665,35.8506051390722
-54.5778036742755,10.0088961062648,-4.15524859460311,2.30793246775522,-37.9859075763802,18.827171598062,-30.0382841902665,35.8506051390722
-52.3053967517266,12.6121161538679,0.921187886933907,-6.75798940428337,-23.1433587548487,15.0094759936237,-38.4939814002189,28.399836963104
-52.3053967517266,12.6121161538679,0.921187886933907,-6.75798940428337,-23.1433587548487,15.0094759936237,-38.4939814002189,28.399836963104
-55.3793549077995,20.4442535011113,-8.62665146738946,-21.4852296561472,-14.1816725438278,14.9929278229735,-45.5091601898636,23.7913331690691
-55.3793549077995,20.4442535011113,-8.62665146738946,-21.4852296561472,-14.1816725438278,14.9929278229735,-45.5091601898636,23.7913331690691
-65.1555434317551,18.7568030291951,-4.17049266430253,-21.3205155249767,-10.3603877631542,27.4450762579224,-41.369029237237,34.5866725915099
-65.0904013019725,-0.5475292238756,-15.4841636989304,-14.6432346693807,-10.2974542539046,20.78946750875,-25.1558198347275,36.5388908936692
-66.5686443847689,-14.1946295553994,-23.8322921424357,6.23138166839227,-8.34674208386678,17.9868442304882,-16.1890655311661,30.3095622677615
-66.5686443847689,-14.1946295553994,-23.8322921424357,6.23138166839227,-8.34674208386678,17.9868442304882,-16.1890655311661,30.3095622677615
-58.9627301823449,-12.7521245603216,-21.0605551765916,-2.71358674629619,-10.2117110061065,0.160809238990943,-23.6192217392393,43.7161257727955
-61.8380619479499,-9.75788962955192,-12.8065853300302,-13.5803484178143,-11.9815909085392,4.73790556477724,-20.6272193989522,27.0086094808852
-61.8380619479499,-9.75788962955192,-12.8065853300302,-13.5803484178143,-11.9815909085392,4.73790556477724,-20.6272193989522,27.0086094808852
-69.0297779363534,-6.98475485246597,-12.0027642304317,-23.673701219505,-12.6175518492236,15.3194776106464,-18.822273522743,32.5293270119924
-54.3930958685534,-1.14878721127148,-26.703482017859,-26.0078012073089,-0.929535187562673,11.4554512220035,-17.6596005217652,11.7338003111352
-45.3914319227513,7.55068305759158,-14.8147020285847,-22.5337835650406,1.26221889022322,24.95439875982,-14.8736964159483,12.2572060829661
-45.3914319227513,7.55068305759158,-14.8147020285847,-22.5337835650406,1.26221889022322,24.95439875982,-14.8736964159483,12.2572060829661
-37.5602845857807,-1.38713418722244,-12.0607305529945,-31.7982338538906,17.1188196985648,40.8818054780196,-28.2027661471232,10.9170584548678
-37.5602845857807,-1.38713418722244,-12.0607305529945,-31.7982338538906,17.1188196985648,40.8818054780196,-28.2027661471232,10.9170584548678
-37.5602845857807,-1.38713418722244,-12.0607305529945,-31.7982338538906,17.1188196985648,40.8818054780196,-28.2027661471232,10.9170584548678
-29.5691782048653,13.281301592895,-10.6466511534062,-12.9517752830214,16.1626263513354,42.0274182989648,-28.7142220024238,-3.63004750912798
-29.5691782048653,13.281301592895,-10.6466511534062,-12.9517752830214,16.1626263513354,42.0274182989648,-28.7142220024238,-3.63004750912798
-26.0080575346665,3.55369152652856,3.84592338503901,-14.4092655237378,11.4542604051112,46.1206117690315,-39.9996789283748,-5.43602515566808
-26.0080575346665,3.55369152652856,3.84592338503901,-14.4092655237378,11.4542604051112,46.1206117690315,-39.9996789283748,-5.43602515566808
-22.9832870754789,-2.45533584932328,10.5589683677174,-18.5141221910232,5.29090951982997,30.3921428782232,-39.5830111146563,-19.8012018816966
-22.9832870754789,-2.45533584932328,10.5589683677174,-18.5141221910232,5.29090951982997,30.3921428782232,-39.5830111146563,-19.8012018816966
-30.6615337599759,20.8180048529772,6.46818547854863,-37.2237385618212,-5.66976650185659,36.3687532981223,-28.9920154407565,-9.54107995223592
-30.6615337599759,20.8180048529772,6.46818547854863,-37.2237385618212,-5.66976650185659,36.3687532981223,-28.9920154407565,-9.54107995223592
-30.3215956984889,34.5410151848381,14.0986434580822,-41.4520935091479,-25.2199946764595,35.8327966702186,-33.3534744556078,-22.8442925796261
-30.3215956984889,34.5410151848381,14.0986434580822,-41.4520935091479,-25.2199946764595,35.8327966702186,-33.3534744556078,-22.8442925796261
-32.9606585951649,33.171910089839,-3.54960537236839,-28.0169063354409,-24.3103512144673,23.3113154780791,-44.1814173218933,-18.2746581987312
-32.9606585951649,33.171910089839,-3.54960537236839,-28.0169063354409,-24.3103512144673,23.3113154780791,-44.1814173218933,-18.2746581987312
-32.9606585951649,33.171910089839,-3.54960537236839,-28.0169063354409,-24.3103512144673,23.3113154780791,-44.1814173218933,-18.2746581987312
-35.107551941198,41.5991712969724,-11.1556041497966,-31.6185769162351,-30.1892693433977,24.105186020593,-39.9175392009117,-4.83382045817038
-35.107551941198,41.5991712969724,-11.1556041497966,-31.6185769162351,-30.1892693433977,24.105186020593,-39.9175392009117,-4.83382045817038
-35.107551941198,41.5991712969724,-11.1556041497966,-31.6185769162351,-30.1892693433977,24.105186020593,-39.9175392009117,-4.83382045817038
-25.8524656725943,31.0405959428662,-6.26588313906793,-5.28221408351672,-42.1901431735553,6.93375495559119,-46.9338192919901,-21.0132933559511
-13.7332261686684,29.4714018923791,-4.33894245466407,-17.5135534754713,-30.0280977301847,1.64413923812321,-46.3546555865265,-8.10554877632548
-13.7332261686684,29.4714018923791,-4.33894245466407,-17.5135534754713,-30.0280977301847,1.64413923812321,-46.3546555865265,-8.10554877632548
1.68269725561619,7.43850281533506,-19.4843525815227,-7.27024097727855,-45.1195685422564,-0.422684862719602,-35.2520871588079,-19.7778130386639
-5.30383058745934,10.171443011172,-17.1313796863531,-13.0327071676055,-46.7704536656995,7.82614883258201,-33.1641333689835,-12.5764797724664
-4.7662348571798,5.7671155545892,-13.9714266657361,-18.5487416097137,-27.3961898417381,3.62519999474352,-31.2431058088371,-10.0317891301233
-4.7662348571798,5.7671155545892,-13.9714266657361,-18.5487416097137,-27.3961898417381,3.62519999474352,-31.2431058088371,-10.0317891301233
-9.76489219664617,-2.4590301707749,-10.034279013373,-22.1307849070609,-22.9406069932388,12.9584976264148,-27.4928514756459,-14.2169060150465
-9.76489219664617,-2.4590301707749,-10.034279013373,-22.1307849070609,-22.9406069932388,12.9584976264148,-27.4928514756459,-14.2169060150465
-18.7488748945143,-17.9114037209233,-14.8915130583787,-25.3290871411225,-12.2356478470661,4.79962276040078,-19.9677522145543,-14.8995753820934
-18.7488748945143,-17.9114037209233,-14.8915130583787,-25.3290871411225,-12.2356478470661,4.79962276040078,-19.9677522145543,-14.8995753820934
-12.2968443525071,-7.99346782958363,-14.7229498095527,-34.2190532400167,-21.3157300266156,0.496063389441633,-16.1850717696012,-10.5317699078337
-12.2968443525071,-7.99346782958363,-14.7229498095527,-34.2190532400167,-21.3157300266156,0.496063389441633,-16.1850717696012,-10.5317699078337
-12.2968443525071,-7.99346782958363,-14.7229498095527,-34.2190532400167,-21.3157300266156,0.496063389441633,-16.1850717696012,-10.5317699078337
-12.2968443525071,-7.99346782958363,-14.7229498095527,-34.2190532400167,-21.3157300266156,0.496063389441633,-16.1850717696012,-10.5317699078337
-12.2968443525071,-7.99346782958363,-14.7229498095527,-34.2190532400167,-21.3157300266156,0.496063389441633,-16.1850717696012,-10.5317699078337
-35.7256135672495,11.1239878156812,5.22635924315944,-42.9372835619139,-24.5132009735689,12.1930988448287,-14.2158488521643,-4.54341918675427
-32.2960668416786,23.5085639356858,17.4143473354645,-37.300056247445,-19.3855711628651,13.2545154040799,-5.18138208953277,-1.09137187244222
-32.2960668416786,23.5085639356858,17.4143473354645,-37.300056247445,-19.3855711628651,13.2545154040799,-5.18138208953277,-1.09137187244222
-42.10282618268,9.05106314015266,16.711249335475,-28.5465187309671,-18.2296322963654,4.48846872417809,-12.2672817791642,-2.0841528621291
-42.10282618268,9.05106314015266,16.711249335475,-28.5465187309671,-18.2296322963654,4.48846872417809,-12.2672817791642,-2.0841528621291
-47.1668812697522,16.9228994137587,21.3159911853974,-23.8078024529279,-5.12302336009863,-9.9049801693981,-18.8672766594746,-17.4608201091357
-47.1668812697522,16.9228994137587,21.3159911853974,-23.8078024529279,-5.12302336009863,-9.9049801693981,-18.8672766594746,-17.4608201091357
-50.8763487165935,10.7198439043509,27.6149785003282,-27.3567695188011,-7.38414806703204,-7.09193413015629,1.1091303954186,-23.6297685836628
-50.8763487165935,10.7198439043509,27.6149785003282,-27.3567695188011,-7.38414806703204,-7.09193413015629,1.1091303954186,-23.6297685836628
-48.6559092423588,22.7427696362432,25.9050555711506,-27.8696018262698,-0.117249326243318,-6.36681070860291,-6.2451788305695,-13.7817266987914
-51.6024227367215,8.1304548683334,16.8262009509593,-23.2836703550265,-6.43557825835813,-5.55899982264125,4.92941348295716,-17.5272230718721
-51.6024227367215,8.1304548683334,16.8262009509593,-23.2836703550265,-6.43557825835813,-5.55899982264125,4.92941348295716,-17.5272230718721
-60.718573274111,4.17422817852708,13.5683744005416,-32.3737836723063,-23.5377061627812,-10.6673133584742,6.29678926320122,-0.977942891658405
-60.718573274111,4.17422817852708,13.5683744005416,-32.3737836723063,-23.5377061627812,-10.6673133584742,6.29678926320122,-0.977942891658405
-43.034120245043,-8.0008435450052,19.3258429122379,-13.0928379654034,-42.6940601709861,0.383334442928332,7.84581945808897,-4.31861334396319
-43.034120245043,-8.0008435450052,19.3258429122379,-13.0928379654034,-42.6940601709861,0.383334442928332,7.84581945808897,-4.31861334396319
-44.5109103936918,4.02350855860516,-1.28087183446726,-6.92517148091685,-32.7414119532964,2.95398859899206,6.55817685203095,0.474739676227399
-28.9200288288012,2.21069513919371,4.92151867276961,-12.6935333831477,-20.5875463892578,-2.00836149705594,4.22807769713816,2.37307166124335
-20.8187425998049,-7.70990743379457,0.685808425080951,-2.02992708372951,-3.89836205596933,-10.3161947260558,7.13688534340734,-15.9414040532675
-20.8187425998049,-7.70990743379457,0.685808425080951,-2.02992708372951,-3.89836205596933,-10.3161947260558,7.13688534340734,-15.9414040532675
