"V1","V2","V3","V4","V5","V6","V7","V8"
20.6464044403727,29.4855835233173,16.6316403003363,-10.6960071671561,-24.7879473578125,26.6727670955375,-29.2227524501462,6.3791714232954
20.6464044403727,29.4855835233173,16.6316403003363,-10.6960071671561,-24.7879473578125,26.6727670955375,-29.2227524501462,6.3791714232954
7.3395912176315,15.9858772420507,30.1464442858895,10.2494111473011,-41.5350129100869,30.4593908491705,-40.6307992578772,18.238780877486
-0.561654529863247,15.4691926182241,29.45303088584,-11.5348496890834,-22.9031497863938,12.8247399913545,-43.450836779221,20.8849252138731
-0.561654529863247,15.4691926182241,29.45303088584,-11.5348496890834,-22.9031497863938,12.8247399913545,-43.450836779221,20.8849252138731
-3.15530476794411,22.0249805625421,31.0771658832093,-12.3157807801414,-30.6158208619485,3.04858971536276,-31.817992101676,18.5301850076828
-3.15530476794411,22.0249805625421,31.0771658832093,-12.3157807801414,-30.6158208619485,3.04858971536276,-31.817992101676,18.5301850076828
-3.15530476794411,22.0249805625421,31.0771658832093,-12.3157807801414,-30.6158208619485,3.04858971536276,-31.817992101676,18.5301850076828
-4.66524092756656,25.1456641934665,35.9998569350112,-0.95847743013481,-45.6203068555602,6.00980980182431,-10.8849430835247,24.5707592426073
-4.66524092756656,25.1456641934665,35.9998569350112,-0.95847743013481,-45.6203068555602,6.00980980182431,-10.8849430835247,24.5707592426073
12.7318979157866,10.6525418964545,45.2289687383715,1.13911104384581,-22.1810379804727,-16.2810811041574,-11.1765684355434,19.4190538662211
12.7318979157866,10.6525418964545,45.2289687383715,1.13911104384581,-22.1810379804727,-16.2810811041574,-11.1765684355434,19.4190538662211
7.91641157394228,2.9599549790195,46.5448078812737,10.7461218708175,-24.5911822277351,-20.3344773890782,-9.71097205517903,21.0249532401317
4.27308744586895,1.00453516896905,42.4063687135834,18.0776780505432,-14.8812467139332,-11.5973619242718,-0.633916616406301,26.2671259979456
4.27308744586895,1.00453516896905,42.4063687135834,18.0776780505432,-14.8812467139332,-11.5973619242718,-0.633916616406301,26.2671259979456
-3.44570744901292,-4.37450974965234,47.66043875763,25.6502003856144,-18.1014432803228,-6.45313152306432,-3.46377071571399,16.245012099365
-9.62205725062515,-12.7375265968523,39.6527073262389,44.2207981221605,-5.74228908112557,-11.7113925862356,4.28975847744755,12.2263918541209
-7.94134480884091,-1.19736466199525,19.69261690097,50.9980374554952,8.32861449442845,11.2313562152928,7.0606438938518,7.61091704732631
-10.2198542981519,-9.8010164351766,25.1413717320288,30.4251865185902,5.47581040791038,16.9703556423464,7.02492758082236,2.33038254199872
-20.2844318474436,-8.01986545898313,24.4360377100389,12.0278929726979,2.46924842941284,13.1974818071422,15.0570090338802,15.2255484949478
-16.2407126804508,-4.23902974744884,22.7661813437179,19.1546454925202,7.14763918123576,14.2314232118869,3.71568317288154,14.2757624160253
-16.2407126804508,-4.23902974744884,22.7661813437179,19.1546454925202,7.14763918123576,14.2314232118869,3.71568317288154,14.2757624160253
-16.2407126804508,-4.23902974744884,22.7661813437179,19.1546454925202,7.14763918123576,14.2314232118869,3.71568317288154,14.2757624160253
-16.2407126804508,-4.23902974744884,22.7661813437179,19.1546454925202,7.14763918123576,14.2314232118869,3.71568317288154,14.2757624160253
-27.5530069493545,-9.54040273967768,2.8630410638716,15.9064833941659,-0.678143265892995,-2.45395888310759,-3.98358086911736,21.0714872978091
-27.5530069493545,-9.54040273967768,2.8630410638716,15.9064833941659,-0.678143265892995,-2.45395888310759,-3.98358086911736,21.0714872978091
-35.8440009708971,-8.25223153204804,-12.4853213895756,12.3421858880556,-13.2410447108252,-3.4521092110998,-9.11750450806356,7.51204033667526
-37.5911133222994,-7.16400542611742,1.61965053838678,-10.2482023856932,-0.0869294090676895,0.246658051110349,-3.06455713389205,-10.17228293691
-37.5911133222994,-7.16400542611742,1.61965053838678,-10.2482023856932,-0.0869294090676895,0.246658051110349,-3.06455713389205,-10.17228293691
-37.5911133222994,-7.16400542611742,1.61965053838678,-10.2482023856932,-0.0869294090676895,0.246658051110349,-3.06455713389205,-10.17228293691
-55.1633792833983,-17.4131753433571,-16.4405586192473,-17.0285937826919,3.39123520037432,9.55351893149714,4.89805685632787,-19.0920861161853
-52.9540711523805,-19.9171721026359,-9.27164587875276,-7.52368983752013,9.80518399982638,18.0629300186687,-22.1620683969545,-14.8243966718232
-52.9540711523805,-19.9171721026359,-9.27164587875276,-7.52368983752013,9.80518399982638,18.0629300186687,-22.1620683969545,-14.8243966718232
-66.443193013458,-8.01215518074246,-10.437159146325,-11.3570392417564,9.79921594970731,20.2848154836666,-12.110514934236,-12.3710548834794
-66.443193013458,-8.01215518074246,-10.437159146325,-11.3570392417564,9.79921594970731,20.2848154836666,-12.110514934236,-12.3710548834794
-67.6963228637085,-12.4097969212511,8.47279461458267,-27.3944878483781,-5.48330427021664,19.5480053401364,-24.4984039498527,-19.6775649190018
-67.6963228637085,-12.4097969212511,8.47279461458267,-27.3944878483781,-5.48330427021664,19.5480053401364,-24.4984039498527,-19.6775649190018
-72.5280028452109,-6.7343230671199,2.55645430142693,-37.4404399430555,-2.24451307010802,11.6646742348184,-7.90910083411766,-20.1349893026022
-70.3327390117869,-9.31676337515391,5.81156073815983,-37.4568363105708,5.97537178801382,10.264341052599,-7.28536522073311,-13.7554875734368
-58.5900794226865,-17.0578012503206,17.81536133101,-23.1553398168276,5.65978370607937,28.9645939359735,-10.8251298331483,-9.35779526229372
-58.5900794226865,-17.0578012503206,17.81536133101,-23.1553398168276,5.65978370607937,28.9645939359735,-10.8251298331483,-9.35779526229372
-62.0044218550356,-7.20077476606573,8.5003874189967,-25.874520605558,-2.03347747831662,24.5556009367041,-17.8302884829424,-1.02517942988701
-62.0044218550356,-7.20077476606573,8.5003874189967,-25.874520605558,-2.03347747831662,24.5556009367041,-17.8302884829424,-1.02517942988701
-32.8172688833025,-8.06527928632917,0.972326734262189,-23.4570526187937,10.4076755611897,27.3754910716716,-17.2997228092311,11.7712754148851
-24.9303438181458,-14.1639636548682,-3.37719194665427,-8.19700327563901,14.3892939068264,22.991022675949,-21.9151429065894,30.1496454151775
-24.9303438181458,-14.1639636548682,-3.37719194665427,-8.19700327563901,14.3892939068264,22.991022675949,-21.9151429065894,30.1496454151775
-29.8714313402429,0.797539038270227,-14.0889341116169,-8.95312875741787,0.0719005530498382,33.4923556420091,-20.095422895012,10.6308464926249
-29.8714313402429,0.797539038270227,-14.0889341116169,-8.95312875741787,0.0719005530498382,33.4923556420091,-20.095422895012,10.6308464926249
-36.5855333526818,32.0032294561903,-36.1491668941146,-12.2289977975016,-9.6187558747688,36.679565544705,-25.7923992665252,-3.27985015356951
-36.5855333526818,32.0032294561903,-36.1491668941146,-12.2289977975016,-9.6187558747688,36.679565544705,-25.7923992665252,-3.27985015356951
-36.5855333526818,32.0032294561903,-36.1491668941146,-12.2289977975016,-9.6187558747688,36.679565544705,-25.7923992665252,-3.27985015356951
-27.0680096027024,32.9161784892944,-34.8178161583307,-20.7492835412446,-20.747444490899,27.610632930764,-28.24677300191,9.18803587840256
-27.0680096027024,32.9161784892944,-34.8178161583307,-20.7492835412446,-20.747444490899,27.610632930764,-28.24677300191,9.18803587840256
-25.5127348963105,10.6858366324013,-27.5013673555375,-26.3971496643545,-10.1886190808083,29.1984250574042,-26.7181741735209,9.22694429846711
-25.5127348963105,10.6858366324013,-27.5013673555375,-26.3971496643545,-10.1886190808083,29.1984250574042,-26.7181741735209,9.22694429846711
-25.5127348963105,10.6858366324013,-27.5013673555375,-26.3971496643545,-10.1886190808083,29.1984250574042,-26.7181741735209,9.22694429846711
-25.5127348963105,10.6858366324013,-27.5013673555375,-26.3971496643545,-10.1886190808083,29.1984250574042,-26.7181741735209,9.22694429846711
-25.6037997652022,5.8352251167055,-25.4023773285688,-20.2552890488699,-7.24916220555866,30.0074422170937,-26.7144991549483,6.17538169817394
-25.6037997652022,5.8352251167055,-25.4023773285688,-20.2552890488699,-7.24916220555866,30.0074422170937,-26.7144991549483,6.17538169817394
-26.9040094756748,6.21154715457202,-33.4641743771447,-37.8403147568688,2.42545062595727,26.4947570240709,-18.8068758113539,10.0312609628759
-3.4283347783936,12.8592510844593,-26.0085461102904,-41.7075888078226,1.29880178513096,31.5841407205441,-2.58729601420489,7.92274224804724
-3.4283347783936,12.8592510844593,-26.0085461102904,-41.7075888078226,1.29880178513096,31.5841407205441,-2.58729601420489,7.92274224804724
14.9945425995738,20.5656267886228,-31.1791797240847,-33.0993933218482,-9.1572002868282,20.132442766188,-0.682163131158429,24.3247449103958
12.3735534535126,18.7450680086795,-23.4718182132668,-33.2815679217965,8.07199405259124,5.32255565561146,-0.827473609297301,19.6351354523939
12.3735534535126,18.7450680086795,-23.4718182132668,-33.2815679217965,8.07199405259124,5.32255565561146,-0.827473609297301,19.6351354523939
3.84816190516088,11.2676761165304,-12.1765982542517,-39.6207495739972,1.12472740527628,-8.39385632540317,16.2829005940174,25.5389359775735
3.84816190516088,11.2676761165304,-12.1765982542517,-39.6207495739972,1.12472740527628,-8.39385632540317,16.2829005940174,25.5389359775735
11.8947845791085,-0.848685942398616,-8.12837687972257,-54.0545841740535,2.31420228416271,-1.01417288922059,13.5801558613072,20.2086368216245
11.8947845791085,-0.848685942398616,-8.12837687972257,-54.0545841740535,2.31420228416271,-1.01417288922059,13.5801558613072,20.2086368216245
10.3435704461123,-14.0530666212349,-4.37326587271892,-67.3407763533768,7.97227393635263,1.82489302073306,-4.49602581114141,28.3182962958462
10.3435704461123,-14.0530666212349,-4.37326587271892,-67.3407763533768,7.97227393635263,1.82489302073306,-4.49602581114141,28.3182962958462
-8.72618445886396,-10.0106269007423,7.51260761753012,-50.3224274433294,15.5138236432319,-0.116066089592461,-7.06697394072583,29.1097243629662
-8.72618445886396,-10.0106269007423,7.51260761753012,-50.3224274433294,15.5138236432319,-0.116066089592461,-7.06697394072583,29.1097243629662
-4.73957333694274,10.0462347838193,15.0502440032079,-46.0796973456834,12.0161732889277,14.2813328976144,-26.1322064749638,14.5939881495233
-4.73957333694274,10.0462347838193,15.0502440032079,-46.0796973456834,12.0161732889277,14.2813328976144,-26.1322064749638,14.5939881495233
-4.73957333694274,10.0462347838193,15.0502440032079,-46.0796973456834,12.0161732889277,14.2813328976144,-26.1322064749638,14.5939881495233
-4.73957333694274,10.0462347838193,15.0502440032079,-46.0796973456834,12.0161732889277,14.2813328976144,-26.1322064749638,14.5939881495233
-3.20793437742304,6.86399396139874,11.6601034565434,-59.766901111887,7.61157885208849,3.16771806128404,-14.1174850333378,17.1206765427341
-16.6532873566022,13.3921366359209,22.9932724035236,-43.6952997997936,-1.25188782192709,11.8770310021176,-10.9831935356339,7.429697271626
-28.9583390222072,2.015975025057,24.7781999511326,-35.5915378290644,-4.87921929278097,17.1522201113874,-15.5695659899344,-1.16074073532124
-31.8512449712094,8.54042562372747,24.1033258792449,-32.6453643752797,5.81340985786363,7.94146082117027,0.201271988134675,-8.81568110038997
-31.8512449712094,8.54042562372747,24.1033258792449,-32.6453643752797,5.81340985786363,7.94146082117027,0.201271988134675,-8.81568110038997
-12.4624525368904,-6.05217189291912,15.999314732321,-16.3774425308242,15.4387782391684,11.5717030421579,8.86394119210972,-1.25687694410004
-5.16415165374657,-4.40350821480939,-3.26598970229002,-17.4866374913342,19.5829949729219,-1.61006657266261,18.5507504749728,-10.4828797401122
-5.16415165374657,-4.40350821480939,-3.26598970229002,-17.4866374913342,19.5829949729219,-1.61006657266261,18.5507504749728,-10.4828797401122
-10.3195403107937,8.90197809617428,-1.86216284857372,4.10968230543861,12.7710803250858,6.14880047196122,21.7385480438806,-7.0107744030383
-10.3195403107937,8.90197809617428,-1.86216284857372,4.10968230543861,12.7710803250858,6.14880047196122,21.7385480438806,-7.0107744030383
-10.3195403107937,8.90197809617428,-1.86216284857372,4.10968230543861,12.7710803250858,6.14880047196122,21.7385480438806,-7.0107744030383
-10.8981185299106,6.07541698276162,-6.02089952812524,-8.01841536668327,8.4672164701884,3.74615617710951,22.9742298322285,-1.42501349041955
-10.8981185299106,6.07541698276162,-6.02089952812524,-8.01841536668327,8.4672164701884,3.74615617710951,22.9742298322285,-1.42501349041955
-30.6016095872229,2.13468304756707,-7.10815325486868,-1.94101523483151,6.45429186040572,8.83372125865179,21.8815323361341,-2.75026550853025
-30.6016095872229,2.13468304756707,-7.10815325486868,-1.94101523483151,6.45429186040572,8.83372125865179,21.8815323361341,-2.75026550853025
-41.0720488997763,3.42791723680855,10.1996413088724,-0.487279887179185,18.0931753099453,-4.18256352380342,31.7615255831238,1.70562013220298
-41.0720488997763,3.42791723680855,10.1996413088724,-0.487279887179185,18.0931753099453,-4.18256352380342,31.7615255831238,1.70562013220298
-41.0720488997763,3.42791723680855,10.1996413088724,-0.487279887179185,18.0931753099453,-4.18256352380342,31.7615255831238,1.70562013220298
-46.9272167182901,25.833534483786,23.5655488016233,-11.7170213838203,27.8052049088496,-14.4224386752617,30.7647362108598,-16.1480074480859
-42.4605956753072,40.6224908730417,18.2036960621453,1.48260751910062,21.5827677272225,-10.9839660361624,15.153866208946,-16.0428010799267
-23.6084909999368,47.3182094022808,26.2011678185151,9.3485886999408,3.96353358293885,-14.6772800882959,14.2777742098711,-16.5249694575041
-13.1836210133784,36.6075062972319,20.9693128670112,15.0207737918731,0.156920350164807,-11.0232649215803,17.1321865835905,-18.8507683488105
-13.1836210133784,36.6075062972319,20.9693128670112,15.0207737918731,0.156920350164807,-11.0232649215803,17.1321865835905,-18.8507683488105
-13.1836210133784,36.6075062972319,20.9693128670112,15.0207737918731,0.156920350164807,-11.0232649215803,17.1321865835905,-18.8507683488105
-17.6145859149151,46.2619782507774,35.3581735407822,5.69728908251199,-0.140410885476114,-6.22300770889759,3.94197478829224,-13.4670652928147
-4.47235427413584,45.9821078200109,21.6574374873516,5.72474669947895,-2.99938446692712,1.75614080393665,-10.7800262792509,-9.36571269947421
-9.82308922671498,44.7599111800112,16.3595446180708,25.0334862133738,-8.99081694978745,0.682260596881543,-0.786839688760152,-14.563546671182
4.23041171760507,37.6622205913798,20.0256025668715,12.8213307758559,-11.8415309080608,15.0957003659437,-7.12356171648675,-24.493258018431
12.880524526427,13.3128358882524,11.7462152746413,2.62140241013826,-1.82762586402535,10.0433445735323,9.77590676908109,-14.1185754341217
3.19330331243177,19.8911704181257,16.901588337288,11.0496023477804,-2.18403202530918,-4.31342341383012,2.67277023046324,-12.1551046553664
11.2760695346416,22.1143017675291,15.6330340898429,2.21887404377218,2.13115641140834,-4.2505114892908,11.4320838602939,-9.44085339938198
11.2760695346416,22.1143017675291,15.6330340898429,2.21887404377218,2.13115641140834,-4.2505114892908,11.4320838602939,-9.44085339938198
16.3818883683984,16.9898945613682,18.8252489657175,-11.2040523155554,6.96489793689965,0.489935112078553,15.4421302097884,-17.8835070001134
16.3818883683984,16.9898945613682,18.8252489657175,-11.2040523155554,6.96489793689965,0.489935112078553,15.4421302097884,-17.8835070001134
6.62817567631481,20.3749940661052,2.74208842160704,-2.64718550818609,-16.1048636702388,13.2875921814264,2.12208550792386,-21.8158334531826
6.62817567631481,20.3749940661052,2.74208842160704,-2.64718550818609,-16.1048636702388,13.2875921814264,2.12208550792386,-21.8158334531826
-10.4321202550674,32.7608340944781,6.74266253586546,-14.8624290708426,-2.97566427462166,0.955481590472285,10.9619767998858,-25.3418611070937
-10.4321202550674,32.7608340944781,6.74266253586546,-14.8624290708426,-2.97566427462166,0.955481590472285,10.9619767998858,-25.3418611070937
3.56994624785274,41.4419993525372,11.0917882223689,-4.52735411507952,-1.17681522288719,3.04723976605601,20.6324429871558,-14.4299580458235
3.56994624785274,41.4419993525372,11.0917882223689,-4.52735411507952,-1.17681522288719,3.04723976605601,20.6324429871558,-14.4299580458235
